t,attitude,stability,speed,u_cmd,u_eff,turb,crashed,a_ref,attitude_err
426,0.002638593607994188,1.0,3.127248434439647,-0.016162803809955228,-0.016162803809955228,0.05,False,0.0,0.002638593607994188
427,-0.0017517681867599906,1.0,3.1322484308116776,-0.0021108748863953503,-0.002110874886395351,0.05,False,0.0,-0.0017517681867599906
428,0.008685201329846936,1.0,3.1372484272303733,0.0014014145494079925,0.001401414549407992,0.05,False,0.0,0.008685201329846936
429,-0.0024862533951196214,1.0,3.142248423695251,-0.0069481610638775495,-0.0069481610638775495,0.05,False,0.0,-0.0024862533951196214
430,0.01780115156881665,1.0,3.1472484202058326,0.003329577283091684,0.003329577283091686,0.05,False,0.0,0.01780115156881665
431,0.003585535686134862,1.0,3.1522484167616454,-0.016675409850725676,-0.016675409850725676,0.05,False,0.0,0.003585535686134862
432,0.014238360954960356,1.0,3.1572484133622236,-0.001162554642986075,-0.001162554642986074,0.05,False,0.0,0.014238360954960356
433,0.015322504520408136,1.0,3.162248410007104,-0.012669027796227346,-0.012669027796227346,0.05,False,0.0,0.015322504520408136
434,0.010410467212808553,1.0,3.1672484066958306,-0.012388100844180242,-0.012388100844180242,0.05,False,0.0,0.010410467212808553
435,0.01867813563701035,1.0,3.172248403427953,-0.007738929293334894,-0.007738929293334894,0.05,False,0.0,0.01867813563701035
436,-0.0007796374652684725,1.0,3.1772484002030237,-0.015934628720512496,-0.015934628720512496,0.05,False,0.0,-0.0007796374652684725
437,0.013973352524130726,1.0,3.182248397020602,0.0029586427444882363,0.002958642744488237,0.05,False,0.0,0.013973352524130726
438,0.007313596616371736,1.0,3.1872483938802514,-0.012949040818032484,-0.012949040818032487,0.05,False,0.0,0.007313596616371736
439,-0.0004341942158033632,1.0,3.1922483907815407,-0.00505170658416631,-0.00505170658416631,0.05,False,0.0,-0.0004341942158033632
440,0.008501239443510809,1.0,3.1972483877240427,0.0012770902725037024,0.001277090272503702,0.05,False,0.0,0.008501239443510809
441,0.015214129311600348,1.0,3.2022483847073366,-0.007873243593926348,-0.007873243593926348,0.05,False,0.0,0.015214129311600348
442,0.020225118206175268,1.0,3.207248381731005,-0.012976850233451024,-0.012976850233451024,0.05,False,0.0,0.020225118206175268
443,0.035409434911174695,1.0,3.2122483787946345,-0.016781413232289207,-0.016781413232289207,0.05,False,0.0,0.035409434911174695
444,0.03738549199648714,1.0,3.217248375897818,-0.03014966593353969,-0.03014966593353969,0.05,False,0.0,0.03738549199648714
445,0.04122567972380438,1.0,3.2222483730401517,-0.03014552044742721,-0.03014552044742721,0.05,False,0.0,0.04122567972380438
446,0.025687426632184946,1.0,3.2272483702212367,-0.03344136630632157,-0.03344136630632157,0.05,False,0.0,0.025687426632184946
447,0.020330555467522334,1.0,3.2322483674406786,-0.018685350934753625,-0.018685350934753625,0.05,False,0.0,0.020330555467522334
448,0.019515684327532385,1.0,3.237248364698087,-0.015621619834258355,-0.015621619834258355,0.05,False,0.0,0.019515684327532385
449,0.013997617578152762,1.0,3.242248361993077,-0.015514762925227115,-0.015514762925227115,0.05,False,0.0,0.013997617578152762
450,0.013661590273932028,1.0,3.2472483593252655,-0.010535926052596655,-0.010535926052596655,0.05,False,0.0,0.013661590273932028
451,0.013945545098278996,1.0,3.252248356694275,-0.010888948942639134,-0.010888948942639134,0.05,False,0.0,0.013945545098278996
452,0.01866739522314627,1.0,3.2572483540997337,-0.011190510657544834,-0.011190510657544834,0.05,False,0.0,0.01866739522314627
453,0.014002723369103857,1.0,3.262248351541271,-0.015500538193501088,-0.015500538193501088,0.05,False,0.0,0.014002723369103857
454,0.007020854007008293,1.0,3.267248349018523,-0.010642418072797998,-0.010642418072797998,0.05,False,0.0,0.007020854007008293
455,-0.005237632829793755,1.0,3.2722483465311263,-0.004778858882155167,-0.004778858882155167,0.05,False,0.0,-0.005237632829793755
456,-0.012137635094927914,1.0,3.2772483440787257,0.005661124684251249,0.005661124684251249,0.05,False,0.0,-0.012137635094927914
457,0.0020683740880738867,1.0,3.2822483416609662,0.01053810834775843,0.01053810834775843,0.05,False,0.0,0.0020683740880738867
458,-0.00035956100590291997,1.0,3.2872483392774994,-0.0033594203724193255,-0.0033594203724193234,0.05,False,0.0,-0.00035956100590291997
459,0.00880856883548599,1.0,3.292248336927979,0.0005790010159995528,0.0005790010159995528,0.05,False,0.0,0.00880856883548599
460,-0.005121589603536572,1.0,3.297248334612063,-0.008147030649355461,-0.008147030649355461,0.05,False,0.0,-0.005121589603536572
461,-0.024527504188554584,1.0,3.3022483323294125,0.0057688906955119645,0.0057688906955119645,0.05,False,0.0,-0.024527504188554584
462,-0.028409699658936607,1.0,3.3072483300796938,0.02195071310104583,0.021950713101045825,0.05,False,0.0,-0.028409699658936607
463,-0.01074951623760236,1.0,3.3122483278625743,0.02319362318359513,0.02319362318359513,0.05,False,0.0,-0.01074951623760236
464,0.001078812133666762,1.0,3.3172483256777285,0.00648039097952178,0.006480390979521781,0.05,False,0.0,0.001078812133666762
465,0.004126167766548118,1.0,3.3222483235248297,-0.002282449111485704,-0.002282449111485704,0.05,False,0.0,0.004126167766548118
466,-0.00295796803791655,1.0,3.32724832140356,-0.0036666168891842576,-0.0036666168891842576,0.05,False,0.0,-0.00295796803791655
467,-0.004375659268864645,1.0,3.3322483193136008,0.0032164707268690007,0.0032164707268690007,0.05,False,0.0,-0.004375659268864645
468,-0.004828880145937249,1.0,3.3372483172546374,0.003670650362805487,0.003670650362805487,0.05,False,0.0,-0.004828880145937249
469,-0.007361156517244222,1.0,3.342248315226361,0.003917490621998512,0.003917490621998512,0.05,False,0.0,-0.007361156517244222
470,-0.030238616513779383,1.0,3.347248313228464,0.006192798378352214,0.006192798378352214,0.05,False,0.0,-0.030238616513779383
471,-0.031515311918726016,1.0,3.352248311260642,0.026936188410607728,0.026936188410607728,0.05,False,0.0,-0.031515311918726016
472,-0.027243745372338205,1.0,3.3572483093225944,0.025365452983574413,0.025365452983574413,0.05,False,0.0,-0.027243745372338205
473,-0.004430018665144835,1.0,3.362248307414025,0.02128240831230403,0.02128240831230403,0.05,False,0.0,-0.004430018665144835
474,-0.001624483762541285,1.0,3.367248305534638,0.000806367727252664,0.0008063677272526661,0.05,False,0.0,-0.001624483762541285
475,0.01502776213765005,1.0,3.372248303684142,0.0009629228217206021,0.0009629228217206021,0.05,False,0.0,0.01502776213765005
476,0.005636294503339738,1.0,3.37724830186225,-0.014020479218142999,-0.014020479218142999,0.05,False,0.0,0.005636294503339738
477,0.004148383600779965,1.0,3.382248300068676,-0.0033820594865545534,-0.0033820594865545534,0.05,False,0.0,0.004148383600779965
478,-0.037817469184967645,1.0,3.3872482983031387,-0.0031401575723167996,-0.0031401575723167996,0.05,False,0.0,-0.037817469184967645
479,-0.022448108733925207,1.0,3.3922482965653575,0.03528987768226383,0.03528987768226383,0.05,False,0.0,-0.022448108733925207
480,-0.014671036340195339,1.0,3.397248294855057,0.016114163733015077,0.016114163733015077,0.05,False,0.0,-0.014671036340195339
481,0.006325080827025536,1.0,3.4022482931719646,0.010803580384908687,0.010803580384908687,0.05,False,0.0,0.006325080827025536
482,0.002577844784599831,1.0,3.407248291515808,-0.007579598721686934,-0.007579598721686934,0.05,False,0.0,0.002577844784599831
483,0.0025566780187893925,1.0,3.412248289886322,-0.0016126075025887803,-0.0016126075025887814,0.05,False,0.0,0.0025566780187893925
484,-0.004100122011119752,1.0,3.4172482882832385,-0.0020428024031342615,-0.0020428024031342615,0.05,False,0.0,-0.004100122011119752
485,-0.014042013198688237,1.0,3.4222482867062975,0.0040789136124849,0.0040789136124849,0.05,False,0.0,-0.014042013198688237
486,-0.018324231354842128,1.0,3.4272482851552395,0.01242663750145881,0.01242663750145881,0.05,False,0.0,-0.018324231354842128
487,-0.0184850346243062,1.0,3.4322482836298063,0.01517325126261217,0.01517325126261217,0.05,False,0.0,-0.0184850346243062
488,0.0006543876243119989,1.0,3.4372482821297456,0.014807324091780651,0.014807324091780651,0.05,False,0.0,0.0006543876243119989
489,-7.0423857004753285e-06,1.0,3.442248280654805,-0.002820240769283783,-0.0028202407692837837,0.05,False,0.0,-7.0423857004753285e-06
490,-0.007078785912150353,1.0,3.4472482792047354,8.500550976187716e-05,8.500550976187704e-05,0.05,False,0.0,-0.007078785912150353
491,-0.003590626487215801,1.0,3.4522482777792907,0.0065116379528942685,0.0065116379528942685,0.05,False,0.0,-0.003590626487215801
492,-0.0012689619551702522,1.0,3.4572482763782273,0.002453922058780495,0.002453922058780495,0.05,False,0.0,-0.0012689619551702522
493,-0.007625507508175235,1.0,3.4622482750013037,0.0007365698202907359,0.0007365698202907361,0.05,False,0.0,-0.007625507508175235
494,0.006585767405888993,1.0,3.467248273648281,0.006863191472900786,0.006863191472900786,0.05,False,0.0,0.006585767405888993
495,-0.014977812240969179,1.0,3.472248272318923,-0.006973966914398902,-0.006973966914398902,0.05,False,0.0,-0.014977812240969179
496,-0.013610770913224391,1.0,3.477248271012995,0.014569879350398324,0.014569879350398328,0.05,False,0.0,-0.013610770913224391
497,-0.0032926718355122987,1.0,3.4822482697302672,0.010724571771250139,0.010724571771250139,0.05,False,0.0,-0.0032926718355122987
498,-0.015418656626855678,1.0,3.487248268470508,0.001395965579084388,0.00139596557908439,0.05,False,0.0,-0.015418656626855678
499,-0.005956366717836204,1.0,3.492248267233493,0.013790043476445748,0.013790043476445748,0.05,False,0.0,-0.005956366717836204
500,0.006839850934719673,1.0,3.497248266018995,0.003629618585186627,0.0036296185851866247,0.05,False,0.0,0.006839850934719673
501,0.008693574747117622,1.0,3.502248264826794,-0.007007426866082444,-0.007007426866082444,0.05,False,0.0,0.008693574747117622
502,-0.009037513175688964,1.0,3.5072482636566686,-0.007177306655181852,-0.007177306655181852,0.05,False,0.0,-0.009037513175688964
503,-0.013844784053244387,1.0,3.5122482625084013,0.009357741091287963,0.009357741091287963,0.05,False,0.0,-0.013844784053244387
504,-0.0004887322600268199,1.0,3.5172482613817766,0.011652699747902161,0.011652699747902161,0.05,False,0.0,-0.0004887322600268199
505,0.0035393215977860136,1.0,3.522248260276581,-0.001211740407164652,-0.001211740407164652,0.05,False,0.0,0.0035393215977860136
506,0.002736004454680324,1.0,3.5272482591926035,-0.003314823741166351,-0.003314823741166351,0.05,False,0.0,0.002736004454680324
507,0.006804178820608201,1.0,3.532248258129634,-0.0020924055065715767,-0.0020924055065715767,0.05,False,0.0,0.006804178820608201
508,0.01203415625803857,1.0,3.5372482570874664,-0.005931523980397907,-0.005931523980397907,0.05,False,0.0,0.01203415625803857
509,0.0032899021767342812,1.0,3.5422482560658946,-0.010254922298922501,-0.010254922298922501,0.05,False,0.0,0.0032899021767342812
510,-0.00022001071427714224,1.0,3.547248255064716,-0.0015826112516309104,-0.0015826112516309115,0.05,False,0.0,-0.00022001071427714224
511,0.0021200977981781152,1.0,3.5522482540837306,0.0005971981183430846,0.0005971981183430841,0.05,False,0.0,0.0021200977981781152
512,-0.006139829091188864,1.0,3.5572482531227387,-0.001976891260037123,-0.001976891260037123,0.05,False,0.0,-0.006139829091188864
513,-0.004448448827733159,1.0,3.5622482521815426,0.005903054499675129,0.005903054499675129,0.05,False,0.0,-0.004448448827733159
514,0.008595227170735152,1.0,3.5672482512599486,0.0033557934305718426,0.0033557934305718426,0.05,False,0.0,0.008595227170735152
515,-0.0030694731669826682,1.0,3.5722482503577644,-0.00844142285640432,-0.00844142285640432,0.05,False,0.0,-0.0030694731669826682
516,0.017653285903329673,1.0,3.5772482494747964,0.0038553425741122732,0.003855342574112274,0.05,False,0.0,0.017653285903329673
517,0.03173533759702883,1.0,3.5822482486108567,-0.01660935981110122,-0.01660935981110122,0.05,False,0.0,0.03173533759702883
518,0.007859736332434523,1.0,3.5872482477657583,-0.027078116280866964,-0.027078116280866964,0.05,False,0.0,0.007859736332434523
519,0.007351080854564432,1.0,3.592248246939315,-0.003422716914196302,-0.0034227169141963043,0.05,False,0.0,0.007351080854564432
520,0.0055974135072240075,1.0,3.5972482461313433,-0.005819826026307135,-0.005819826026307135,0.05,False,0.0,0.0055974135072240075
521,-0.002569857905287186,1.0,3.6022482453416615,-0.004267490724098356,-0.004267490724098356,0.05,False,0.0,-0.002569857905287186
522,-0.01164254171057861,1.0,3.60724824457009,0.003035958893731092,0.003035958893731092,0.05,False,0.0,-0.01164254171057861
523,-0.01115848287999107,1.0,3.612248243816449,0.01040275542509786,0.01040275542509786,0.05,False,0.0,-0.01115848287999107
524,-0.0008982042611682837,1.0,3.6172482430805637,0.008868699244322351,0.008868699244322351,0.05,False,0.0,-0.0008982042611682837
525,-0.005884698441532031,1.0,3.6222482423622573,-0.0005126700253241072,-0.0005126700253241072,0.05,False,0.0,-0.005884698441532031
526,0.01585100053252856,1.0,3.6272482416613587,0.005306138054869275,0.005306138054869275,0.05,False,0.0,0.01585100053252856
527,0.012776918993670665,1.0,3.6322482409776953,-0.015289084302910119,-0.015289084302910119,0.05,False,0.0,0.012776918993670665
528,0.010407262495767762,1.0,3.6372482403110977,-0.009852645410273584,-0.009852645410273584,0.05,False,0.0,0.010407262495767762
529,0.023485176504227736,1.0,3.642248239661398,-0.008041451216865862,-0.008041451216865862,0.05,False,0.0,0.023485176504227736
530,0.02066312406803608,1.0,3.6472482390284293,-0.020357490884397388,-0.020357490884397388,0.05,False,0.0,0.02066312406803608
531,0.021764452347005456,1.0,3.6522482384120263,-0.01619185296208587,-0.01619185296208587,0.05,False,0.0,0.021764452347005456
532,0.011493196853996896,1.0,3.6572482378120275,-0.01754372127108069,-0.01754372127108069,0.05,False,0.0,0.011493196853996896
533,0.02793567549637314,1.0,3.6622482372282694,-0.00796200682403649,-0.00796200682403649,0.05,False,0.0,0.02793567549637314
534,0.027240254447225592,1.0,3.6672482366605936,-0.024321637834183663,-0.024321637834183656,0.05,False,0.0,0.027240254447225592
535,0.020245934808479325,1.0,3.67224823610884,-0.021708753031882768,-0.021708753031882768,0.05,False,0.0,0.020245934808479325
536,-0.0010948409159325578,1.0,3.677248235572852,-0.015357429490133908,-0.015357429490133908,0.05,False,0.0,-0.0010948409159325578
537,0.004110773515103627,1.0,3.682248235052475,0.0034367658196754725,0.0034367658196754755,0.05,False,0.0,0.004110773515103627
538,-0.011223447613924497,1.0,3.687248234547554,-0.0039132925438072445,-0.0039132925438072445,0.05,False,0.0,-0.011223447613924497
539,-0.024743772554579064,1.0,3.6922482340579377,0.010818864626622973,0.010818864626622973,0.05,False,0.0,-0.024743772554579064
540,-0.02210730908130169,1.0,3.6972482335834735,0.021417457036541798,0.021417457036541798,0.05,False,0.0,-0.02210730908130169
541,-0.015053750399327801,1.0,3.702248233124012,0.017369471648248067,0.017369471648248067,0.05,False,0.0,-0.015053750399327801
542,0.0021018858355143586,1.0,3.7072482326794063,0.011196573277625375,0.011196573277625375,0.05,False,0.0,0.0021018858355143586
543,0.005164964657595106,1.0,3.7122482322495083,-0.003740185016592546,-0.0037401850165925438,0.05,False,0.0,0.005164964657595106
544,0.01281251940847296,1.0,3.7172482318341746,-0.004499541184725775,-0.004499541184725775,0.05,False,0.0,0.01281251940847296
545,-0.0015859579569416473,1.0,3.7222482314332592,-0.01116772209688371,-0.01116772209688371,0.05,False,0.0,-0.0015859579569416473
546,-0.0017585060862281014,1.0,3.7272482310466204,0.002996583649403071,0.002996583649403073,0.05,False,0.0,-0.0017585060862281014
547,-0.00039766865914612364,1.0,3.732248230674117,0.0014275106444968557,0.0014275106444968557,0.05,False,0.0,-0.00039766865914612364
548,0.008773656274291901,1.0,3.7372482303156094,0.0001548344360670616,0.00015483443606706173,0.05,False,0.0,0.008773656274291901
549,0.007174697958185655,1.0,3.7422482299709583,-0.008119484011446083,-0.008119484011446083,0.05,False,0.0,0.007174697958185655
550,0.013873713557771773,1.0,3.747248229640028,-0.005547883368615775,-0.005547883368615775,0.05,False,0.0,0.013873713557771773
551,0.0057247870949622,1.0,3.7522482293226798,-0.011902852718167753,-0.011902852718167753,0.05,False,0.0,0.0057247870949622
552,0.007806844126172157,1.0,3.7572482290187823,-0.003601958500432611,-0.003601958500432611,0.05,False,0.0,0.007806844126172157
553,0.009466629398342146,1.0,3.7622482287281995,-0.0064953221446829214,-0.0064953221446829214,0.05,False,0.0,0.009466629398342146
554,-0.005213980280379747,1.0,3.7672482284508013,-0.007772477751334116,-0.007772477751334116,0.05,False,0.0,-0.005213980280379747
555,-0.0020360915231983434,1.0,3.772248228186456,0.005932857385750425,0.005932857385750427,0.05,False,0.0,-0.0020360915231983434
556,-0.0060847536172833,1.0,3.7772482279350346,0.0012475265676969065,0.0012475265676969065,0.05,False,0.0,-0.0060847536172833
557,-0.023761289953631214,1.0,3.782248227696407,0.005353642345116835,0.005353642345116835,0.05,False,0.0,-0.023761289953631214
558,-0.007875980659944782,1.0,3.787248227470448,0.021130216323266723,0.021130216323266716,0.05,False,0.0,-0.007875980659944782
559,-0.011587922117911143,1.0,3.792248227257031,0.004394547412713454,0.00439454741271345,0.05,False,0.0,-0.011587922117911143
560,-0.01645095446330293,1.0,3.7972482270560306,0.00971577066928488,0.00971577066928488,0.05,False,0.0,-0.01645095446330293
561,-0.014571336672353951,1.0,3.8022482268673228,0.01374432745208936,0.01374432745208936,0.05,False,0.0,-0.014571336672353951
562,-0.009757394654243226,1.0,3.8072482266907874,0.011431515202969283,0.011431515202969283,0.05,False,0.0,-0.009757394654243226
563,0.00881989504712355,1.0,3.812248226526301,0.007228242681221294,0.007228242681221294,0.05,False,0.0,0.00881989504712355
564,0.0031643531361848143,1.0,3.817248226373745,-0.009285190801862853,-0.009285190801862853,0.05,False,0.0,0.0031643531361848143
565,0.009566901408984812,1.0,3.822248226232999,-0.0018528174796352034,-0.001852817479635203,0.05,False,0.0,0.009566901408984812
566,0.019019310323080782,1.0,3.8272482261039444,-0.008421826919923851,-0.008421826919923851,0.05,False,0.0,0.019019310323080782
567,0.020938022282460052,1.0,3.832248225986467,-0.01634973732815614,-0.01634973732815614,0.05,False,0.0,0.020938022282460052
568,0.028426323216676264,1.0,3.8372482258804483,-0.016980663261093557,-0.016980663261093557,0.05,False,0.0,0.028426323216676264
569,0.014993864199335228,1.0,3.842248225785776,-0.023639654685446956,-0.023639654685446956,0.05,False,0.0,0.014993864199335228
570,0.018555903733055056,1.0,3.8472482257023346,-0.01038319627738726,-0.01038319627738726,0.05,False,0.0,0.018555903733055056
571,0.012431979602900189,1.0,3.852248225630012,-0.015272167730490425,-0.015272167730490425,0.05,False,0.0,0.012431979602900189
572,0.021777012699427074,1.0,3.8572482255686973,-0.009210712786701568,-0.009210712786701568,0.05,False,0.0,0.021777012699427074
573,0.00514295723036065,1.0,3.86224822551828,-0.018543014131124885,-0.018543014131124885,0.05,False,0.0,0.00514295723036065
574,-0.0016524581672681185,1.0,3.8672482254786504,-0.0021182791280005497,-0.0021182791280005527,0.05,False,0.0,-0.0016524581672681185
575,0.009536609830522125,1.0,3.8722482254496997,0.002137416381529947,0.002137416381529947,0.05,False,0.0,0.009536609830522125
576,0.005745388227831703,1.0,3.87724822543132,-0.008971976024152528,-0.008971976024152525,0.05,False,0.0,0.005745388227831703
577,0.00027516812898639264,1.0,3.8822482254234068,-0.004141363989942512,-0.004141363989942512,0.05,False,0.0,0.00027516812898639264
578,0.0006719564591420659,1.0,3.887248225425853,0.00043629190867232304,0.00043629190867232255,0.05,False,0.0,0.0006719564591420659
579,-0.008749751080190663,1.0,3.8922482254385544,-0.0005851797669323334,-0.0005851797669323336,0.05,False,0.0,-0.008749751080190663
580,0.00803409983842688,1.0,3.897248225461408,0.008130405768872459,0.008130405768872459,0.05,False,0.0,0.00803409983842688
581,-0.006277492813676813,1.0,3.9022482254943105,-0.00844134198097561,-0.008441341980975606,0.05,False,0.0,-0.006277492813676813
582,-0.0052510180661013905,1.0,3.9072482255371606,0.006739385369193894,0.006739385369193896,0.05,False,0.0,-0.0052510180661013905
583,-0.0010936000202246229,1.0,3.912248225589858,0.004077637483172062,0.004077637483172062,0.05,False,0.0,-0.0010936000202246229
584,-0.0018030509981119265,1.0,3.9172482256523016,0.00037598985067448633,0.00037598985067448633,0.05,False,0.0,-0.0018030509981119265
585,-0.007204485248122487,1.0,3.9222482257243945,0.0015275749158360178,0.0015275749158360178,0.05,False,0.0,-0.007204485248122487
586,-0.015029252055331822,1.0,3.927248225806037,0.006411760308499257,0.006411760308499257,0.05,False,0.0,-0.015029252055331822
587,-0.006528643987367084,1.0,3.932248225897133,0.012962373661130578,0.012962373661130578,0.05,False,0.0,-0.006528643987367084
588,-0.015891836192837336,1.0,3.9372482259975863,0.004202842221737899,0.004202842221737899,0.05,False,0.0,-0.015891836192837336
589,-0.004594809653053937,1.0,3.942248226107301,0.0138370520189263,0.0138370520189263,0.05,False,0.0,-0.004594809653053937
590,-0.019798065934948556,1.0,3.947248226226183,0.002320204537669142,0.002320204537669144,0.05,False,0.0,-0.019798065934948556
591,-0.018629066434072663,1.0,3.9522482263541394,0.0176628435017862,0.0176628435017862,0.05,False,0.0,-0.018629066434072663
592,-0.01607121989221609,1.0,3.957248226491076,0.014762973207153024,0.014762973207153024,0.05,False,0.0,-0.01607121989221609
593,-0.023562126744010318,1.0,3.9622482266369023,0.012550034328750084,0.012550034328750084,0.05,False,0.0,-0.023562126744010318
594,-0.010840526689881272,1.0,3.9672482267915266,0.01974861021742356,0.01974861021742356,0.05,False,0.0,-0.010840526689881272
595,-0.008298259777539509,1.0,3.972248226954859,0.007145829345409531,0.007145829345409533,0.05,False,0.0,-0.008298259777539509
596,-0.01662345963300018,1.0,3.9772482271268097,0.006333535792550596,0.006333535792550596,0.05,False,0.0,-0.01662345963300018
597,-0.027285186660867822,1.0,3.9822482273072906,0.014297791689055424,0.014297791689055424,0.05,False,0.0,-0.027285186660867822
598,-0.037249641947265294,1.0,3.987248227496213,0.023107556572038373,0.023107556572038373,0.05,False,0.0,-0.037249641947265294
599,-0.025852769073905876,1.0,3.9922482276934916,0.030995448192179934,0.030995448192179934,0.05,False,0.0,-0.025852769073905876
