t,attitude,stability,speed,u_cmd,u_eff,turb,crashed,a_ref,attitude_err
401,0.009150082291129126,1.0,3.0022487746637117,-0.002674127705361861,-0.002674127705361861,0.05,False,0.0,0.009150082291129126
402,-0.008071804048210892,1.0,3.0072487696941166,-0.0070542812353680305,-0.0070542812353680305,0.05,False,0.0,-0.008071804048210892
403,0.014629276626819695,1.0,3.0122487647852894,0.009637176373375569,0.009637176373375566,0.05,False,0.0,0.014629276626819695
404,-0.003639719764321289,1.0,3.0172487599365807,-0.01404590803971436,-0.014045908039714363,0.05,False,0.0,-0.003639719764321289
405,0.00957384143684179,1.0,3.022248755147352,0.0056676843093550824,0.0056676843093550824,0.05,False,0.0,0.00957384143684179
406,-0.004505895357270918,1.0,3.0272487504169696,-0.009159763634493959,-0.009159763634493959,0.05,False,0.0,-0.004505895357270918
407,0.008266790110054633,1.0,3.03224874574481,0.005604516328092848,0.005604516328092848,0.05,False,0.0,0.008266790110054633
408,5.1709593916538693e-05,1.0,3.037248741130256,-0.008249262222642915,-0.008249262222642915,0.05,False,0.0,5.1709593916538693e-05
409,0.003401123628094142,1.0,3.042248736572697,0.0008387486285873709,0.0008387486285873692,0.05,False,0.0,0.003401123628094142
410,0.0007575078120388706,1.0,3.0472487320715302,-0.003398578126197303,-0.003398578126197303,0.05,False,0.0,0.0007575078120388706
411,0.012689719429357541,1.0,3.0522487276261603,-0.0006023972819270842,-0.000602397281927084,0.05,False,0.0,0.012689719429357541
412,0.005622485590739456,1.0,3.057248723235998,-0.01253175183925477,-0.01253175183925477,0.05,False,0.0,0.005622485590739456
413,-0.025384638674586082,1.0,3.0622487189004617,-0.0048791555931848645,-0.0048791555931848645,0.05,False,0.0,-0.025384638674586082
414,-0.02458087553431174,1.0,3.0672487146189757,0.024068562604009767,0.024068562604009767,0.05,False,0.0,-0.02458087553431174
415,-0.018124852268191945,1.0,3.0722487103909737,0.020837289379833892,0.020837289379833892,0.05,False,0.0,-0.018124852268191945
416,-0.016294262078349393,1.0,3.077248706215891,0.0159004421652462,0.0159004421652462,0.05,False,0.0,-0.016294262078349393
417,-0.003721468564128086,1.0,3.082248702093175,0.0158057350864429,0.0158057350864429,0.05,False,0.0,-0.003721468564128086
418,0.008400947633944684,1.0,3.087248698022275,0.004644509304346805,0.004644509304346804,0.05,False,0.0,0.008400947633944684
419,0.0068561870024386115,1.0,3.09224869400265,-0.00541942575787082,-0.005419425757870822,0.05,False,0.0,0.0068561870024386115
420,-0.008251110265102982,1.0,3.097248690033763,-0.0028863653832384324,-0.0028863653832384324,0.05,False,0.0,-0.008251110265102982
421,0.010301269372567567,1.0,3.1022486861150846,0.011239532340374255,0.011239532340374255,0.05,False,0.0,0.010301269372567567
422,0.016291124766940633,1.0,3.1072486822460905,-0.00815659606701602,-0.008156596067016023,0.05,False,0.0,0.016291124766940633
423,0.012221339254036732,1.0,3.1122486784262633,-0.012255533711665809,-0.012255533711665809,0.05,False,0.0,0.012221339254036732
424,0.029664687701572223,1.0,3.117248674655091,-0.008403615355171286,-0.008403615355171286,0.05,False,0.0,0.029664687701572223
425,0.016069019039645555,1.0,3.1222486709320676,-0.02642310457353102,-0.026423104573531028,0.05,False,0.0,0.016069019039645555
426,0.0021138755197809144,1.0,3.1272486672566933,-0.012625338542836503,-0.012625338542836503,0.05,False,0.0,0.0021138755197809144
427,-0.0007913177134869921,1.0,3.1322486636284728,-0.001523780519981279,-0.0015237805199812785,0.05,False,0.0,-0.0007913177134869921
428,0.008881815212457924,1.0,3.1372486600469176,-0.0004860540820842123,-0.0004860540820842122,0.05,False,0.0,0.008881815212457924
429,-0.0045793029687060125,1.0,3.1422486565115455,-0.01017805032256858,-0.01017805032256858,0.05,False,0.0,-0.0045793029687060125
430,0.0174038283996416,1.0,3.147248653021877,0.003595919503650932,0.00359591950365093,0.05,False,0.0,0.0174038283996416
431,0.0008027481207508216,1.0,3.1522486495774404,-0.019114086956950625,-0.019114086956950625,0.05,False,0.0,0.0008027481207508216
432,0.011272448713194787,1.0,3.1572486461777696,-0.0012432547422069353,-0.0012432547422069383,0.05,False,0.0,0.011272448713194787
433,0.010506800715215328,1.0,3.162248642822402,-0.013431131356382017,-0.013431131356382017,0.05,False,0.0,0.010506800715215328
434,0.00576904129850961,1.0,3.1672486395108814,-0.011995711162908405,-0.011995711162908405,0.05,False,0.0,0.00576904129850961
435,0.013843343525547974,1.0,3.172248636242756,-0.00801730232422216,-0.00801730232422216,0.05,False,0.0,0.013843343525547974
436,-0.007888518403282673,1.0,3.1772486330175798,-0.016706358679379543,-0.016706358679379543,0.05,False,0.0,-0.007888518403282673
437,0.008413268159655263,1.0,3.182248629834912,0.004650296482553393,0.004650296482553397,0.05,False,0.0,0.008413268159655263
438,0.0010166751544901126,1.0,3.187248626694316,-0.013375833994791949,-0.013375833994791952,0.05,False,0.0,0.0010166751544901126
439,-0.004221161259016971,1.0,3.1922486235953595,-0.004665587800211965,-0.004665587800211965,0.05,False,0.0,-0.004221161259016971
440,0.0021845959653506537,1.0,3.197248620537618,-0.0005233113974544163,-0.0005233113974544171,0.05,False,0.0,0.0021845959653506537
441,0.011411441632678255,1.0,3.202248617520667,-0.007154378211761014,-0.007154378211761014,0.05,False,0.0,0.011411441632678255
442,0.013185524303964,1.0,3.207248614544091,-0.015444957440412204,-0.015444957440412204,0.05,False,0.0,0.013185524303964
443,0.030833935916941453,1.0,3.2122486116074773,-0.01662916823311398,-0.01662916823311398,0.05,False,0.0,0.030833935916941453
444,0.02885703853314076,1.0,3.2172486087104173,-0.03419451379234602,-0.03419451379234602,0.05,False,0.0,0.02885703853314076
445,0.03309863777091236,1.0,3.222248605852509,-0.03170081073234912,-0.03170081073234912,0.05,False,0.0,0.03309863777091236
446,0.016236486485807316,1.0,3.2272486030333525,-0.037495241605700697,-0.037495241605700697,0.05,False,0.0,0.016236486485807316
447,0.00782653805525953,1.0,3.2322486002525532,-0.02228489483916183,-0.02228489483916183,0.05,False,0.0,0.00782653805525953
448,0.007720119154528696,1.0,3.23724859750972,-0.01696252734003345,-0.01696252734003345,0.05,False,0.0,0.007720119154528696
449,-0.0008933267690887117,1.0,3.242248594804469,-0.01825982172075325,-0.01825982172075325,0.05,False,0.0,-0.0008933267690887117
450,0.0008258432210805197,1.0,3.2472485921364176,-0.0103035554006585,-0.0103035554006585,0.05,False,0.0,0.0008258432210805197
451,-0.0006494059680776466,1.0,3.2522485895051876,-0.012960097463502306,-0.012960097463502306,0.05,False,0.0,-0.0006494059680776466
452,0.004759586335398068,1.0,3.2572485869104066,-0.011364097512252603,-0.011364097512252603,0.05,False,0.0,0.004759586335398068
453,0.00038112022048638494,1.0,3.262248584351706,-0.016755379650919146,-0.016755379650919146,0.05,False,0.0,0.00038112022048638494
454,-0.006733880364060965,1.0,3.267248581828719,-0.012097167759807632,-0.012097167759807632,0.05,False,0.0,-0.006733880364060965
455,-0.018361503598237697,1.0,3.2722485793410847,-0.0057400891376104225,-0.0057400891376104225,0.05,False,0.0,-0.018361503598237697
456,-0.025788562222245005,1.0,3.277248576888446,0.0050215993475983736,0.005021599347598375,0.05,False,0.0,-0.025788562222245005
457,-0.009085345222173401,1.0,3.282248574470451,0.011748606604696142,0.011748606604696142,0.05,False,0.0,-0.009085345222173401
458,-0.011877678334531983,1.0,3.2872485720867473,-0.00405533280914194,-0.004055332809141942,0.05,False,0.0,-0.011877678334531983
459,-0.0013848867093342958,1.0,3.2922485697369908,0.0011118836109631465,0.0011118836109631465,0.05,False,0.0,-0.0013848867093342958
460,-0.01741785497708069,1.0,3.2972485674208394,-0.008807320322235041,-0.008807320322235041,0.05,False,0.0,-0.01741785497708069
461,-0.0326211446257099,1.0,3.302248565137954,0.0080730382279694,0.008073038227969396,0.05,False,0.0,-0.0326211446257099
462,-0.036336585489197666,1.0,3.3072485628880006,0.0217671657438642,0.0217671657438642,0.05,False,0.0,-0.036336585489197666
463,-0.016544527621210954,1.0,3.3122485606706475,0.025177805854897324,0.025177805854897324,0.05,False,0.0,-0.016544527621210954
464,-0.003909514786148888,1.0,3.3172485584855673,0.007350486093791562,0.007350486093791564,0.05,False,0.0,-0.003909514786148888
465,0.0010542270253413627,1.0,3.322248556332436,-0.0017032030309996888,-0.00170320303099969,0.05,False,0.0,0.0010542270253413627
466,-0.007138696422939476,1.0,3.327248554210933,-0.004806355308630341,-0.004806355308630341,0.05,False,0.0,-0.007138696422939476
467,-0.00630292868886979,1.0,3.332248552120741,0.0036837181023138352,0.0036837181023138374,0.05,False,0.0,-0.00630292868886979
468,-0.010120948283164363,1.0,3.3372485500615463,0.0022468074076195136,0.0022468074076195136,0.05,False,0.0,-0.010120948283164363
469,-0.010014514828021974,1.0,3.3422485480330386,0.006365724976617101,0.006365724976617101,0.05,False,0.0,-0.010014514828021974
470,-0.035640866543100065,1.0,3.34724854603491,0.006310369587971854,0.006310369587971854,0.05,False,0.0,-0.035640866543100065
471,-0.03070163721432674,1.0,3.3522485440668577,0.03168142850761579,0.03168142850761579,0.05,False,0.0,-0.03070163721432674
472,-0.02579461683147318,1.0,3.35724854212858,0.0255972571800513,0.0255972571800513,0.05,False,0.0,-0.02579461683147318
473,-0.003502371161987804,1.0,3.3622485402197797,0.022965236788852476,0.022965236788852476,0.05,False,0.0,-0.003502371161987804
474,0.0014947230917568754,1.0,3.367248538340164,0.003220331776967748,0.00322033177696775,0.05,False,0.0,0.0014947230917568754
475,0.016963745201761044,1.0,3.3722485364894395,0.001223338389273044,0.001223338389273044,0.05,False,0.0,0.016963745201761044
476,0.009733743971021044,1.0,3.3772485346673187,-0.013256697901569482,-0.013256697901569482,0.05,False,0.0,0.009733743971021044
477,0.004451585112135605,1.0,3.382248532873517,-0.005235501314639234,-0.005235501314639236,0.05,False,0.0,0.004451585112135605
478,-0.03614381426259704,1.0,3.3872485311077516,-0.0014660945677602093,-0.0014660945677602093,0.05,False,0.0,-0.03614381426259704
479,-0.01803328066719819,1.0,3.3922485293697435,0.03705500450705742,0.03705500450705742,0.05,False,0.0,-0.01803328066719819
480,-0.010205009800486024,1.0,3.3972485276592166,0.016423529707682474,0.016423529707682474,0.05,False,0.0,-0.010205009800486024
481,0.012631899040003712,1.0,3.402248525975897,0.011905035031779445,0.011905035031779445,0.05,False,0.0,0.012631899040003712
482,0.005373723692344873,1.0,3.4072485243195154,-0.00879712354946584,-0.008797123549465836,0.05,False,0.0,0.005373723692344873
483,0.009399696002101136,1.0,3.412248522689803,0.0003521406466218181,0.0003521406466218191,0.05,False,0.0,0.009399696002101136
484,-0.00108065936960529,1.0,3.417248521086495,-0.004692719720178062,-0.004692719720178062,0.05,False,0.0,-0.00108065936960529
485,-0.01046840467734192,1.0,3.4222485195093295,0.005486356867442866,0.005486356867442866,0.05,False,0.0,-0.01046840467734192
486,-0.014836453590528324,1.0,3.4272485179580467,0.01338886013982289,0.013388860139822894,0.05,False,0.0,-0.014836453590528324
487,-0.012555771702445043,1.0,3.4322485164323906,0.017022758382552402,0.017022758382552402,0.05,False,0.0,-0.012555771702445043
488,0.004114644442556961,1.0,3.437248514932106,0.015028153761055669,0.015028153761055669,0.05,False,0.0,0.004114644442556961
489,0.006360174153850403,1.0,3.4422485134569425,-0.0002406794879040307,-0.0002406794879040317,0.05,False,0.0,0.006360174153850403
490,-0.0028322418511647967,1.0,3.447248512006651,-0.0006241255925862762,-0.0006241255925862762,0.05,False,0.0,-0.0028322418511647967
491,0.0009996789928932745,1.0,3.4522485105809837,0.00824397278994116,0.00824397278994116,0.05,False,0.0,0.0009996789928932745
492,0.005189780308677595,1.0,3.4572485091796987,0.0035655317431612468,0.0035655317431612476,0.05,False,0.0,0.005189780308677595
493,-0.0027637219763389028,1.0,3.4622485078025536,-8.901998150723884e-05,-8.901998150723884e-05,0.05,False,0.0,-0.0027637219763389028
494,0.010672360595946595,1.0,3.4672485064493097,0.007869200377419004,0.007869200377419004,0.05,False,0.0,0.010672360595946595
495,-0.009580793253496884,1.0,3.472248505119732,-0.005980033893082964,-0.005980033893082964,0.05,False,0.0,-0.009580793253496884
496,-0.0055702711303284025,1.0,3.477248503813584,0.01474423721975414,0.014744237219754144,0.05,False,0.0,-0.0055702711303284025
497,0.0015611950852836376,1.0,3.4822485025306356,0.00890269196102234,0.00890269196102234,0.05,False,0.0,0.0015611950852836376
498,-0.010338809771473301,1.0,3.487248501270658,0.002744945943175299,0.0027449459431753,0.05,False,0.0,-0.010338809771473301
499,0.00015169215745522077,1.0,3.492248500033424,0.015065666845838793,0.015065666845838793,0.05,False,0.0,0.00015169215745522077
500,0.011719783333402367,1.0,3.497248498818708,0.003978819880540959,0.003978819880540959,0.05,False,0.0,0.011719783333402367
501,0.016334363691393138,1.0,3.502248497626289,-0.005990952936529114,-0.005990952936529114,0.05,False,0.0,0.016334363691393138
502,-0.0038408487417883573,1.0,3.507248496455946,-0.009664914109336621,-0.009664914109336621,0.05,False,0.0,-0.0038408487417883573
503,-0.006648576950138878,1.0,3.5122484953074613,0.009642073409238665,0.009642073409238668,0.05,False,0.0,-0.006648576950138878
504,0.006065551119332781,1.0,3.51724849418062,0.010136586716446308,0.010136586716446308,0.05,False,0.0,0.006065551119332781
505,0.008968247766201094,1.0,3.522248493075208,-0.002200616048436319,-0.002200616048436317,0.05,False,0.0,0.008968247766201094
506,0.00830099686699434,1.0,3.527248491991014,-0.0037938139835286236,-0.0037938139835286236,0.05,False,0.0,0.00830099686699434
507,0.010234128190259931,1.0,3.5322484909278287,-0.0032466694019839303,-0.0032466694019839303,0.05,False,0.0,0.010234128190259931
508,0.01712158468154935,1.0,3.537248489885446,-0.00561692673680608,-0.00561692673680608,0.05,False,0.0,0.01712158468154935
509,0.005389588532081411,1.0,3.542248488863659,-0.012577490184077944,-0.012577490184077944,0.05,False,0.0,0.005389588532081411
510,0.0027129414841379077,1.0,3.5472484878622668,-0.0012270383742167784,-0.0012270383742167773,0.05,False,0.0,0.0027129414841379077
511,0.00498083680914088,1.0,3.552248486881067,-0.0003080097022518036,-0.0003080097022518036,0.05,False,0.0,0.00498083680914088
512,-0.0035378429516601745,1.0,3.5572484859198616,-0.002964712887464802,-0.002964712887464802,0.05,False,0.0,-0.0035378429516601745
513,-0.0038123091544625,1.0,3.562248484978452,0.005321512079055533,0.005321512079055533,0.05,False,0.0,-0.0038123091544625
514,0.010655138315682582,1.0,3.567248484056646,0.004742394872060671,0.004742394872060671,0.05,False,0.0,0.010655138315682582
515,-0.0024900809067981526,1.0,3.5722484831542483,-0.009133349660593213,-0.009133349660593213,0.05,False,0.0,-0.0024900809067981526
516,0.02105154589738752,1.0,3.5772484822710684,0.0048208497658463806,0.004820849765846382,0.05,False,0.0,0.02105154589738752
517,0.03139093366479573,1.0,3.5822484814069178,-0.0194674504955715,-0.0194674504955715,0.05,False,0.0,0.03139093366479573
518,0.006276757427398329,1.0,3.5872484805616076,-0.027724238708324564,-0.027724238708324564,0.05,False,0.0,0.006276757427398329
519,0.005404708026163325,1.0,3.5922484797349536,-0.003692307909199885,-0.0036923079091998857,0.05,False,0.0,0.005404708026163325
520,0.0038221631302180633,1.0,3.597248478926772,-0.006173959009859536,-0.006173959009859536,0.05,False,0.0,0.0038221631302180633
521,-0.004357735978841175,1.0,3.6022484781368798,-0.005013771790248997,-0.005013771790248997,0.05,False,0.0,-0.004357735978841175
522,-0.012529419933975019,1.0,3.6072484773650983,0.0025397168015141303,0.0025397168015141303,0.05,False,0.0,-0.012529419933975019
523,-0.011588356069704224,1.0,3.612248476611248,0.009702549143848908,0.009702549143848908,0.05,False,0.0,-0.011588356069704224
524,-0.000710066666551095,1.0,3.6172484758751535,0.008435586117588928,0.008435586117588928,0.05,False,0.0,-0.000710066666551095
525,-0.006611624904398917,1.0,3.622248475156639,-0.0014240091362719017,-0.0014240091362719006,0.05,False,0.0,-0.006611624904398917
526,0.013386198912632737,1.0,3.6272484744555316,0.0056414004161464155,0.0056414004161464155,0.05,False,0.0,0.013386198912632737
527,0.012095301955127783,1.0,3.6322484737716607,-0.01413409442969608,-0.014134094429696077,0.05,False,0.0,0.012095301955127783
528,0.007564243341647023,1.0,3.637248473104856,-0.011151495468504115,-0.011151495468504115,0.05,False,0.0,0.007564243341647023
529,0.01895809356960356,1.0,3.6422484724549484,-0.007516041346084761,-0.007516041346084761,0.05,False,0.0,0.01895809356960356
530,0.0193924254143605,1.0,3.6472484718217735,-0.019490015267902644,-0.019490015267902644,0.05,False,0.0,0.0193924254143605
531,0.017558323071761944,1.0,3.6522484712051644,-0.019491959808442268,-0.019491959808442268,0.05,False,0.0,0.017558323071761944
532,0.007486196258353172,1.0,3.6572484706049595,-0.018630381985468864,-0.018630381985468864,0.05,False,0.0,0.007486196258353172
533,0.02312161417888751,1.0,3.6622484700209963,-0.009958427411162277,-0.009958427411162277,0.05,False,0.0,0.02312161417888751
534,0.020232678128781805,1.0,3.667248469453115,-0.026707747824607296,-0.026707747824607296,0.05,False,0.0,0.020232678128781805
535,0.011461361939480406,1.0,3.6722484689011567,-0.02318531041448502,-0.02318531041448502,0.05,False,0.0,0.011461361939480406
536,-0.009905105008329581,1.0,3.6772484683649647,-0.016035439943314436,-0.016035439943314436,0.05,False,0.0,-0.009905105008329581
537,-0.005665946037555544,1.0,3.682248467844383,0.003064406956371065,0.0030644069563710657,0.05,False,0.0,-0.005665946037555544
538,-0.019129776522770783,1.0,3.6872484673392587,-0.003116298028600472,-0.0031162980286004727,0.05,False,0.0,-0.019129776522770783
539,-0.03113109036643778,1.0,3.692248466849438,0.010735613920428972,0.010735613920428972,0.05,False,0.0,-0.03113109036643778
540,-0.02857869009577129,1.0,3.6972484663747713,0.02171771751669867,0.02171771751669867,0.05,False,0.0,-0.02857869009577129
541,-0.018194209256580073,1.0,3.702248465915108,0.019358286111234024,0.019358286111234024,0.05,False,0.0,-0.018194209256580073
542,-0.001769706656742134,1.0,3.7072484654702995,0.011020562234487085,0.011020562234487085,0.05,False,0.0,-0.001769706656742134
543,0.001373742294015174,1.0,3.7122484650402003,-0.0027553571238237646,-0.0027553571238237624,0.05,False,0.0,0.001373742294015174
544,0.009710975013449885,1.0,3.717248464624665,-0.0037450769612406933,-0.0037450769612406933,0.05,False,0.0,0.009710975013449885
545,-0.006485688212876109,1.0,3.7222484642235485,-0.011523665939702245,-0.011523665939702245,0.05,False,0.0,-0.006485688212876109
546,-0.0036055965206122655,1.0,3.727248463836709,0.0047020165654936405,0.004702016565493639,0.05,False,0.0,-0.0036055965206122655
547,-0.002339850106038882,1.0,3.732248463464005,0.0002890124474823981,0.0002890124474823976,0.05,False,0.0,-0.002339850106038882
548,0.006315951294607858,1.0,3.737248463105297,-0.00041287074555150906,-0.00041287074555150895,0.05,False,0.0,0.006315951294607858
549,0.004664313468004009,1.0,3.7422484627604464,-0.008540116029128098,-0.008540116029128098,0.05,False,0.0,0.004664313468004009
550,0.011338515431891958,1.0,3.7472484624293165,-0.0062151287339751475,-0.0062151287339751475,0.05,False,0.0,0.011338515431891958
551,0.00205806438017412,1.0,3.75224846211177,-0.013120516851539121,-0.013120516851539121,0.05,False,0.0,0.00205806438017412
552,0.004672117225569341,1.0,3.7572484618076736,-0.003884500867300862,-0.003884500867300862,0.05,False,0.0,0.004672117225569341
553,0.005698583275261174,1.0,3.762248461516893,-0.007636689472549073,-0.007636689472549073,0.05,False,0.0,0.005698583275261174
554,-0.012917208896614973,1.0,3.767248461239297,-0.008552281060581191,-0.008552281060581191,0.05,False,0.0,-0.012917208896614973
555,-0.004408907924843398,1.0,3.772248460974754,0.009343284108338634,0.009343284108338634,0.05,False,0.0,-0.004408907924843398
556,-0.010221556729253258,1.0,3.777248460723135,-0.0004978024500741833,-0.0004978024500741839,0.05,False,0.0,-0.010221556729253258
557,-0.027054985649858573,1.0,3.7822484604843116,0.006381908403058139,0.006381908403058139,0.05,False,0.0,-0.027054985649858573
558,-0.009447105828907924,1.0,3.7872484602581555,0.022523894435978777,0.022523894435978777,0.05,False,0.0,-0.009447105828907924
559,-0.012792502174280188,1.0,3.7922484600445423,0.004776988821676937,0.004776988821676935,0.05,False,0.0,-0.012792502174280188
560,-0.01559540205352681,1.0,3.7972484598433462,0.010607324146647506,0.010607324146647506,0.05,False,0.0,-0.01559540205352681
561,-0.014283900411673133,1.0,3.8022484596544444,0.013564314576786068,0.013564314576786068,0.05,False,0.0,-0.014283900411673133
562,-0.010802798020949288,1.0,3.807248459477713,0.012735580101354747,0.012735580101354747,0.05,False,0.0,-0.010802798020949288
563,0.00918292276661523,1.0,3.8122484593130324,0.010230485999958714,0.010230485999958714,0.05,False,0.0,0.00918292276661523
564,0.0050778536827649915,1.0,3.8172484591602815,-0.00819779097604454,-0.00819779097604454,0.05,False,0.0,0.0050778536827649915
565,0.010785282683133545,1.0,3.8222484590193413,-0.0022767336085328304,-0.0022767336085328304,0.05,False,0.0,0.010785282683133545
566,0.021063000637240103,1.0,3.8272484588900944,-0.008559440713090605,-0.008559440713090605,0.05,False,0.0,0.021063000637240103
567,0.019737070929380224,1.0,3.8322484587724235,-0.018383199782686415,-0.018383199782686415,0.05,False,0.0,0.019737070929380224
568,0.02541007857829312,1.0,3.837248458666212,-0.016916871843431554,-0.016916871843431554,0.05,False,0.0,0.02541007857829312
569,0.0115768503370031,1.0,3.8422484585713463,-0.02356565437428926,-0.02356565437428926,0.05,False,0.0,0.0115768503370031
570,0.015526257805084332,1.0,3.847248458487713,-0.010737165991283049,-0.010737165991283049,0.05,False,0.0,0.015526257805084332
571,0.00751864735389881,1.0,3.852248458415199,-0.0168069211411268,-0.0168069211411268,0.05,False,0.0,0.00751864735389881
572,0.016299748374844592,1.0,3.857248458353693,-0.009341922997561316,-0.009341922997561316,0.05,False,0.0,0.016299748374844592
573,-3.777017696466483e-05,1.0,3.8622484583030836,-0.019196436609715928,-0.019196436609715928,0.05,False,0.0,-3.777017696466483e-05
574,-0.008106960549508999,1.0,3.8672484582632634,-0.0031102989106896813,-0.003110298910689682,0.05,False,0.0,-0.008106960549508999
575,0.002489321274240213,1.0,3.872248458234122,0.002758202033309446,0.0027582020333094467,0.05,False,0.0,0.002489321274240213
576,-0.002463670138574769,1.0,3.877248458215553,-0.00808314615295716,-0.00808314615295716,0.05,False,0.0,-0.002463670138574769
577,-0.004527478794878356,1.0,3.8822484582074495,-0.002131656727388733,-0.002131656727388732,0.05,False,0.0,-0.004527478794878356
578,-0.004916363976643687,1.0,3.887248458209706,-0.0006009377933833128,-0.0006009377933833128,0.05,False,0.0,-0.004916363976643687
579,-0.012401634999872572,1.0,3.8922484582222183,-0.00024500226608345407,-0.00024500226608345407,0.05,False,0.0,-0.012401634999872572
580,0.004028001572600378,1.0,3.897248458244883,0.007214862603468909,0.007214862603468909,0.05,False,0.0,0.004028001572600378
581,-0.012721783972346365,1.0,3.902248458277598,-0.009000035644623691,-0.009000035644623691,0.05,False,0.0,-0.012721783972346365
582,-0.009343094747550443,1.0,3.907248458320259,0.009017412644041387,0.00901741264404139,0.05,False,0.0,-0.009343094747550443
583,-0.005337508058501067,1.0,3.912248458372769,0.004366199029213051,0.004366199029213051,0.05,False,0.0,-0.005337508058501067
584,-0.0071811164852326045,1.0,3.9172484584350262,0.001353377385188189,0.0013533773851881895,0.05,False,0.0,-0.0071811164852326045
585,-0.011594117614193614,1.0,3.922248458506931,0.003889223364728759,0.003889223364728759,0.05,False,0.0,-0.011594117614193614
586,-0.01821329086356313,1.0,3.9272484585883873,0.008307657272874783,0.008307657272874783,0.05,False,0.0,-0.01821329086356313
587,-0.007318675067896289,1.0,3.932248458679297,0.014778401069997575,0.014778401069997575,0.05,False,0.0,-0.007318675067896289
588,-0.017557301854777958,1.0,3.937248458779564,0.004326987501454552,0.004326987501454552,0.05,False,0.0,-0.017557301854777958
589,-0.0034278005818735614,1.0,3.9422484588890927,0.015931743133604608,0.015931743133604608,0.05,False,0.0,-0.0034278005818735614
590,-0.01920189228675026,1.0,3.9472484590077896,0.0018753567772004402,0.0018753567772004382,0.05,False,0.0,-0.01920189228675026
591,-0.01681947450382387,1.0,3.95224845913556,0.019043155912773044,0.019043155912773044,0.05,False,0.0,-0.01681947450382387
592,-0.011441031805547654,1.0,3.957248459272313,0.015799414273086752,0.015799414273086752,0.05,False,0.0,-0.011441031805547654
593,-0.020185912697551527,1.0,3.9622484594179546,0.011709188714901186,0.011709188714901186,0.05,False,0.0,-0.020185912697551527
594,-0.003863113010998807,1.0,3.967248459572395,0.021409187894215472,0.021409187894215472,0.05,False,0.0,-0.003863113010998807
595,-0.003919699053625797,1.0,3.972248459735543,0.005535982126096444,0.005535982126096444,0.05,False,0.0,-0.003919699053625797
596,-0.011400678127085999,1.0,3.9772484599073104,0.00774276220038089,0.00774276220038089,0.05,False,0.0,-0.011400678127085999
597,-0.021259071755019534,1.0,3.9822484600876082,0.015188506529203338,0.015188506529203338,0.05,False,0.0,-0.021259071755019534
598,-0.028703756754138113,1.0,3.9872484602763487,0.02442346476583794,0.02442346476583794,0.05,False,0.0,-0.028703756754138113
599,-0.018553285101896,1.0,3.9922484604734443,0.031524755567381914,0.031524755567381914,0.05,False,0.0,-0.018553285101896
